open,high,low,close,volume,amount,DIF,DEA,MACD,K,D,J,BIAS1,BIAS2,BIAS3,UPPER,MID,LOWER,PSY,PSYMA,CCI,ATR,BBI,PDI,MDI,ADX,ADXR,UP,DOWN,TRIX,TRMA,VR,EMV,MAEMV,DPO,MADPO,AR,BR,DFMA_DIF,DFMA_DMA,MTM,MTMMA,MASS,MA_MASS,ROC,MAROC,EMA1,EMA2,OBV,MFI,ASI,ASIT,XSII_TD1,XSII_TD2,XSII_TD3,XSII_TD4,sar_x,SarX
3785.376,3816.162,3770.785,3816.013,23085316608.0,261464121344.0,155.831,126.993,57.675,85.0871398740676,86.02878540196697,83.20384881826888,2.25,5.459,10.964,3710.839058488023,3528.212058488023,3345.585058488023,58.333,55.556,100.49107730035784,74.52245000000009,3656.9625416666663,49.51327965388772,7.367156913358524,75.93543990026377,72.53562748505992,3886.579,3167.893,0.7002190167371071,0.38932119491452355,158.760162433923,0.8146785444542752,0.8099275259769954,572.1738499999997,528.0348749999999,199.96371867051948,262.1763205708705,404.3819199999998,298.21924600000006,477.30899999999974,395.03516666666656,28.23596042092313,27.427622226487042,14.296235904710322,11.849009911742215,3633.6327591299005,3356.798945200236,243254122.83,67.89805061811333,11415.898437153197,9663.15341356031,3814.4658480000003,3664.8789520000005,3760.186034018692,3268.1990762966198,3699.9234892206678,3712.3278
3822.858,3855.155,3787.522,3848.09,31807737088.0,331155615744.0,161.395,133.873,55.044,87.3202274175371,86.45926607382368,89.0421501049639,2.362,5.369,10.97,3744.678116409799,3556.9781164097985,3369.2781164097983,58.333,54.167,99.23534583369106,76.1539500000001,3688.846058333333,50.51916519027011,7.15982424711999,74.18920758233854,73.5408344201361,3886.579,3178.01,0.7260802352982425,0.4191891450009953,186.97181253019573,0.8161147760526701,0.841584548044599,588.0870500000005,539.3945,210.2786706112246,282.95112871150445,430.2603399999998,321.8807120000001,402.346,389.2101666666665,28.416731540400722,27.759096305298414,11.676607432241047,11.550770016098475,3666.6261808022236,3376.065261074737,246434896.5388,69.7951533921407,12604.2154236861,10261.772358601364,3845.3774070000004,3694.5782930000005,3791.611496016757,3295.5127956033493,3737.2545913765343,3747.1780400000002
3841.145,3845.182,3778.8,3808.849,32984654848.0,359339151360.0,160.786,139.256,43.059,83.23942883781635,85.38598699515458,78.94631252313988,0.736,3.423,9.021,3768.9993116723576,3581.1653116723573,3393.331311672357,58.333,54.167,83.22848114894084,77.2392000000001,3710.793258333333,50.393988273885036,4.0743572871421,76.02346749093702,75.01932545017848,3886.579,3207.716,0.7410028068942932,0.44926424331492837,159.05563955824402,0.866635315292042,0.8840650861891307,532.2816000000003,545.1579833333334,186.59368382503774,248.82274203879047,453.2662800000003,345.78204400000004,369.2420000000002,388.76383333333325,28.472506141937167,28.025261687335007,10.735005481730912,11.46523045636985,3688.5066145249584,3393.0371724051397,243136431.054,65.53583367358064,12445.62430695941,10904.723887794158,3873.80598,3721.89202,3812.002294983903,3313.235639565448,3767.1194731012274,3775.0582320000003
3721.401,3774.543,3656.191,3657.579,31799007744.0,349296693248.0,146.408,140.686,11.444,58.07721709184321,76.2830636940508,21.665523887428037,-3.215,-1.145,4.103,3790.049485163879,3592.111885163879,3394.1742851638787,50.0,54.167,20.20686294472886,82.57900000000011,3706.5108250000003,44.56500763976982,13.624098016823297,72.75947152876545,73.89229450711244,3886.579,3239.807,0.7291495211954206,0.47801901966581334,131.83714880925982,0.5718418977761044,0.841522977518937,363.41435,527.0260416666667,179.04958775494083,193.3484312036828,455.68330000000014,367.734096,205.65200000000004,366.5333333333333,28.43863654098374,28.20603501968856,5.957599914482549,10.761462592736423,3683.748519982657,3403.4113617225853,239956530.2796,58.09385127681925,9163.671536916416,11072.098517433702,3865.0332149999995,3713.4632849999994,3815.1543229583745,3315.975252664755,3791.011378480982,3881.9712400000003
3663.977,3731.909,3650.812,3729.954,23091286528.0,268718460928.0,139.249,140.399,-2.3,51.020592031510986,67.86223980653753,17.337296481457884,-1.213,0.164,5.492,3775.073324672081,3602.789324672081,3430.505324672081,58.333,55.556,17.51229377630271,83.2710500000001,3707.1207041666667,41.1623032326359,13.837451404526963,68.95170076224252,72.4811334915284,3886.579,3298.633,0.7071095172838444,0.5045607222796604,138.74835623199715,0.45152901968982084,0.7798368021835812,408.5970000000002,505.06659166666674,180.24924278420153,195.8822079027206,442.47964,385.231292,287.24900000000025,355.627,28.404524033856962,28.326197821409483,8.343700665610333,10.421708470528793,3690.8570553699406,3416.2169553805234,242265658.9324,58.83394341192391,9285.562550898552,10908.502871091207,3844.789581,3694.013519,3820.72601487094,3320.8179381588543,3886.579,3872.7248704000003
3758.315,3804.72,3723.678,3755.351,27492638208.0,325180620800.0,134.079,139.135,-10.112,48.853252358007644,61.525910657027566,23.507935759967808,-0.37,0.317,5.481,3789.8047858144228,3617.880785814423,3445.956785814423,58.333,56.944,51.36448843554043,85.48680000000009,3711.2612166666668,45.46075229833649,13.431781803389853,65.25822099901792,71.49971629950562,3886.579,3329.143,0.6804311753450829,0.5283931150050125,157.81131171702688,0.5879782690695965,0.7422417885395602,406.92520000000013,478.5798416666668,181.69063093997153,201.49878564659915,435.0263199999995,399.4458339999999,235.23300000000017,329.50516666666675,28.24627288292467,28.369105260171064,6.682531665131686,9.61528017731781,3700.779200697642,3429.5163296793266,245014922.7532,64.00493959735613,9825.104375514475,10731.577948270433,3835.6160579999996,3685.199742,3828.4664719358066,3327.545625140467,3881.6140800000003,3863.8483555840003
3758.713,3763.092,3708.814,3724.194,23368224768.0,286171049984.0,126.015,136.511,-20.992,42.94376721845548,55.33186284417021,18.167575967025996,-0.794,-0.503,3.97,3791.6724570067004,3628.7524570067003,3465.8324570067,50.0,55.556,11.510975682807844,84.37900000000009,3716.9660750000003,43.17081280646971,14.715210071507997,61.101886872417396,68.51866338634059,3886.579,3335.87,0.6468554492072893,0.548752347244505,138.20713382339392,0.5047879743592939,0.7048735521692678,348.90125000000035,441.3677416666669,173.18368704993193,196.79750484269184,425.8865999999998,411.00001199999986,-5.289000000000215,249.07216666666673,28.11613416401503,28.349134217353043,-0.14181590316942627,7.208938209337853,3704.381477513389,3441.072316750726,242678100.2764,58.51790560072997,9086.36468521865,10638.966777745032,3814.2693449999997,3664.690155,3832.5869708482387,3331.126993354076,3876.7484584000003,3855.3269013606405
3710.293,3747.819,3673.85,3698.485,19081723648.0,231820148736.0,116.21,132.451,-32.481,35.369307171327634,48.67767761988936,8.752566274204185,-0.82,-1.22,2.713,3804.809346815586,3636.177746815586,3467.546146815586,50.0,54.167,-43.15008500803925,86.4066000000001,3712.1017625000004,42.56886711237006,17.77045702045348,55.42267213149881,64.80593985691867,3886.579,3335.87,0.606257177931024,0.5651706247920865,130.90273838825456,0.435436200991989,0.66642984577769,297.66280000000006,392.9637000000002,169.87942458324497,192.05373272246408,415.1740200000004,419.8297419999999,13.791999999999916,184.31316666666672,28.028315226987104,28.284398165117448,0.3743052677658604,5.325221181925321,3703.474327126714,3451.1669317801093,240769927.9116,53.73480403132335,8442.776985184111,10506.590402495827,3792.694254,3643.961146,3834.48513621337,3332.77680063405,3872.2145492320005,3847.146305306215
3713.936,3782.236,3713.936,3745.005,17517454336.0,224194363392.0,110.915,128.144,-34.457,38.94471659680246,45.4333572788604,25.96743523268657,0.715,-0.126,3.48,3815.929866166483,3646.737866166483,3477.545866166483,58.333,54.167,7.086146901956351,87.28065000000008,3715.0459625000003,32.046584550352534,19.704017462709817,45.2244309413814,60.62394921615921,3886.579,3366.423,0.5667167161991511,0.5781802573192273,134.60136528941706,0.1433449367016439,0.5769274371541595,315.9205500000003,356.9035250000002,176.08506636768004,197.24305562530517,399.84365999999955,424.17454599999985,66.61300000000028,133.87500000000009,27.864357385190843,28.183040038993056,1.8109271660008037,3.837874795970303,3709.863661414912,3462.6899932789283,242521673.3452,51.698380598458584,8611.931995741563,10234.327669837963,3804.949044,3655.735356,3838.112048493456,3335.9291636438443,3867.7864982473607,3839.292933093966
3753.643,3851.747,3733.678,3851.747,21692805888.0,276473450496.0,114.018,125.319,-22.602,58.74054970822061,49.86908808864714,76.48347294736756,2.692,2.306,5.794,3827.9471233569766,3662.5143233569765,3497.0815233569765,66.667,56.944,87.91910926783665,87.83210000000008,3742.6402708333335,34.19781841778551,19.120575411852005,41.07521816974468,56.91734484925506,3886.579,3417.978,0.5392749140188762,0.5882087103018538,140.2124571217221,0.20838421678241467,0.5095614007461751,392.1461999999997,361.69216666666676,186.603632859329,202.68433254548407,388.38311999999996,425.0385199999999,182.37699999999995,129.9958333333334,27.771161816071015,28.0717942515076,4.970253749281211,3.6733171017700808,3731.691867351079,3477.9471307974018,244690953.934,49.867071142713996,10057.375867270828,10093.852616454331,3827.7098340000002,3677.6035660000007,3848.280833220329,3344.7674531728085,3863.4470082824137,3713.936
3856.588,3868.335,3815.218,3833.962,18172710912.0,224096890880.0,113.73,123.001,-18.541,67.2263640907897,55.65484675602799,90.36939876031312,1.747,1.644,4.782,3846.3196322436143,3679.338832243614,3512.3580322436137,58.333,56.944,106.11668182730693,87.40195000000008,3764.9482916666666,37.029538979244535,16.312813400192027,39.26780523347282,54.10975299785767,3886.579,3417.978,0.5169142302955757,0.5956131003988886,126.53819232991124,0.3504780468209331,0.4578239863870931,343.259,350.80250000000007,168.5370359529661,188.88438232928178,373.7118400000004,421.97151199999996,84.24800000000005,96.16233333333336,27.66498685574122,27.948538055154984,2.2467846881122147,2.657164438853727,3747.4257339124515,3491.9084982171116,242873682.8428,56.68053623169798,9271.261646367815,9879.388937375792,3843.641061,3692.9100390000003,3857.073603876981,3352.4097678556936,3859.1943081167656,3720.11196
3825.335,3855.146,3790.511,3835.439,17563208960.0,215406993408.0,112.327,120.866,-17.079,73.10990989802102,61.47320113669234,96.38332742067837,1.427,1.591,4.307,3859.786048220413,3693.4048482204125,3527.0236482204123,58.333,56.944,77.33846523807087,88.52030000000009,3781.476504166667,36.41731098363334,18.16801837055891,35.77566266397813,50.51694183149803,3886.579,3417.978,0.49720302311644343,0.6006901703292188,128.60310808411958,0.32962723968486796,0.3981564224307405,310.7555999999995,334.7742333333333,162.6446862592688,179.18347224217064,355.1286600000003,414.458344,41.335000000000036,63.846000000000004,27.500834387623684,27.824298305938147,1.0894535310576632,1.7249847498413902,3760.9662363874586,3505.3802826007545,244630003.7388,56.70879578204726,8661.551224289438,9485.122517436126,3863.849352,3712.325848,3863.725044406627,3358.190926446881,3650.812,3726.0408816000004
3840.278,3864.069,3823.466,3836.891,19631031040.0,231993446400.0,110.063,118.705,-17.285,77.2547789758546,66.73372708307977,98.29688276140428,0.964,1.582,3.761,3868.150599183548,3707.5067991835476,3546.8629991835473,58.333,58.333,85.2446151392971,87.11945000000007,3790.296495833333,33.68793567976733,18.821098661420656,32.30148385249675,46.70168536245707,3886.579,3417.978,0.4785974266598457,0.6038142407808453,129.85915713614335,0.2785963999456299,0.3655735893384655,281.8468000000007,323.5984916666667,155.20079914369987,170.76966270626178,340.4918799999996,403.18090399999994,20.878000000000156,68.20716666666674,27.284039140808016,27.685615802070316,0.5471155365560902,1.8398066564623097,3772.6469692509268,3518.380702890921,246593106.8428,56.68194539129104,7438.613193947458,8984.42140613493,3891.52593,3738.9170699999995,3869.655778576379,3363.345676706572,3655.16246,3731.7326463360005
3838.125,3845.58,3786.591,3833.801,17135699200.0,198518386688.0,106.788,116.322,-19.067,78.91763954073264,70.79503123563073,95.16285615093645,0.288,1.532,3.226,3860.320024658131,3718.4100246581306,3576.5000246581303,50.0,58.333,56.8955506547556,84.96190000000009,3799.544595833333,23.0963286063869,23.75472471249618,25.68599051185282,40.55433132167581,3886.579,3574.688,0.45972220900307414,0.6048714973627817,116.30835107182381,-0.003946310098087229,0.3149652193620313,258.24769999999944,317.0293083333333,145.55254501619964,162.23473306913968,342.15554000000066,391.828128,-14.289000000000215,63.527000000000044,27.071685757188682,27.52617755710391,-0.37132707395097864,1.715534599509503,3782.055281673861,3530.7501263069635,244879536.9228,49.29291489821465,7112.624944454967,8779.316746888786,3907.5190709999997,3754.2830289999997,3873.416886376904,3366.6146769444117,3659.4259108,3737.1967404825605
3776.442,3807.179,3741.606,3742.825,19858632960.0,223396564992.0,95.749,112.207,-32.917,64.43357971421749,68.67454739515966,55.95164435233312,-2.083,-0.732,0.435,3866.8691461192616,3722.7395461192614,3578.609946119261,50.0,56.944,-19.874890935073704,79.10340000000005,3790.5272041666667,22.105493683830474,26.857694217859677,23.328584886623222,34.27650791400231,3886.579,3638.333,0.43101125532656615,0.602284333388914,114.03713244827,-0.05230488458010491,0.24382264673428666,146.09759999999915,288.7254833333331,152.74802202671012,157.2559394864871,329.67219999999907,380.5473839999999,-66.02400000000034,41.42083333333327,26.816210073072245,27.351486338417477,-1.7334370567066413,1.1248072290582622,3776.0198537240362,3539.066788020416,242893673.6268,49.82129934638617,6742.980447578491,8525.058536556779,3894.540387000001,3741.8133130000006,3873.630297876877,3366.800165444388,3663.604092584,3741.606
3766.528,3770.843,3687.547,3700.438,17304657920.0,196547809280.0,82.627,106.291,-47.329,47.51271220820663,61.62060233284199,19.2969319589359,-2.549,-1.949,-0.977,3867.0218306158395,3722.4414306158396,3577.86103061584,50.0,54.167,-71.36001540621699,79.12610000000004,3773.9412875000003,18.27028091516713,31.36110656926127,23.01164336331841,32.04343076653154,3886.579,3638.333,0.39246124552899847,0.5954151734043829,101.30088639453598,-0.2092406692352924,0.16448613077933266,82.45980000000009,237.11108333333314,130.2320897746768,138.8180408156007,311.12620000000015,368.157372,42.858999999999924,18.167833333333267,26.589915661806046,27.154611979373314,1.1717860366105537,0.49172927694648605,3764.391876228031,3545.395070843145,241163207.8348,41.75507767566198,4190.532593895213,7961.601358394854,3869.4376260000004,3717.694974,3874.7859075320634,3367.8045738362794,3667.6987107323203,3864.71924
3724.405,3750.264,3703.45,3743.387,13875845376.0,177507528704.0,74.831,99.999,-50.337,41.97081006371097,55.07067157646499,15.771087038202936,-1.024,-0.841,-0.163,3867.076722938141,3723.386722938141,3579.6967229381407,50.0,52.778,-47.285930762867636,76.65250000000006,3763.7251208333328,18.597273625893607,31.1203880370566,20.736838262433043,30.002321747952934,3886.579,3650.053,0.3534037682998552,0.5844566841866314,112.71000325856424,-0.20266424192271407,0.09358608156658789,109.05045000000018,198.07632499999985,132.4471634368872,144.7491747550025,299.7472599999992,355.5434379999999,13.432999999999993,6.3653333333332585,26.370590178106838,26.938879199767587,0.3601384896435718,0.17728824386837885,3761.1603568083337,3553.159460221845,242550792.3724,49.39711615354037,3778.965879013722,7430.86147777436,3850.2592290000007,3699.2686710000003,3875.951912858654,3368.818017718269,3671.711436517674,3861.1757952
3731.061,3755.716,3710.081,3728.395,13327212800.0,172604391424.0,66.674,93.334,-53.32,35.51201337034972,48.551118841093235,9.433802428862691,-0.954,-1.179,-0.792,3862.1728382138735,3724.1496382138735,3586.1264382138734,41.667,50.0,-54.55384098404051,76.66370000000003,3758.238683333334,21.18323063084005,22.012499719531387,15.484704622426568,25.63018364320235,3886.579,3650.812,0.31379380698436404,0.5698250879261649,102.58597134888264,0.023167765496404424,0.08023306254378348,79.24119999999994,159.49059166666657,134.88901039335508,140.9403307070484,289.6240799999996,342.98844399999984,-26.95600000000013,-5.016500000000103,26.107912270294268,26.70672551354602,-0.7178024104804086,-0.12392107972129977,3756.1195326839747,3560.03144217393,241218071.0924,52.70100143919078,3818.1298696173976,6968.39676621769,3827.8839989999997,3677.770901,3877.186886847123,3369.8914063250686,3675.6439077873206,3857.7032192959996
3739.773,3876.379,3739.773,3872.341,21563910400.0,283022299136.0,71.006,88.869,-35.724,56.29520599880627,51.132481226997584,66.62065554242363,2.709,2.301,2.875,3885.052583780806,3734.182783780806,3583.312983780806,50.0,48.611,79.11904600171923,80.01545000000003,3778.6602500000004,31.350816172405807,20.093203193846776,14.413090817383202,23.357287334939976,3886.579,3650.812,0.28954987879691735,0.552346061098593,117.09779892597625,0.3148777752874503,0.09206568015545412,202.8721499999997,146.32814999999974,148.34627378872568,155.7125828501008,286.8064200000008,331.68471999999997,148.14699999999993,16.19499999999986,25.86761560591955,26.470654924397937,3.9779614058773505,0.44788656516557696,3773.9997584249018,3572.2788758141683,243374462.1324,52.562659959411796,6868.409740461064,6794.04454068964,3830.9981100000005,3680.7628900000004,3881.5817102780397,3373.7112061295106,3683.351551475828,3710.081
