open,high,low,close,volume,amount,DIF,DEA,MACD,K,D,J,BIAS1,BIAS2,BIAS3,UPPER,MID,LOWER,PSY,PSYMA,CCI,ATR,BBI,PDI,MDI,ADX,ADXR,UP,DOWN,TRIX,TRMA,VR,EMV,MAEMV,DPO,MADPO,AR,BR,DFMA_DIF,DFMA_DMA,MTM,MTMMA,MASS,MA_MASS,ROC,MAROC,EMA1,EMA2,OBV,MFI,ASI,ASIT,XSII_TD1,XSII_TD2,XSII_TD3,XSII_TD4,sar_x,SarX
1271.5,1280.4200439453125,1267.56005859375,1278.3599853515625,3464660000.0,0.0,-15.757,-14.07,-3.374,34.31315899524416,23.70776802323931,55.52394093925386,0.36,-0.085,-1.927,1325.186793002477,1293.954810580602,1262.722828158727,50.0,40.278,-55.80910270869907,15.60399169921875,1280.6434997558595,12.690237122939385,35.48233274269589,34.61215895001535,37.13244254133154,1345.199951171875,1258.0699462890625,-0.2061621262055521,-0.09492495607404469,86.18565994174449,-0.3824874434789849,-0.3332743089463523,-50.53401489257817,-60.23407796223959,71.77380034077075,68.97810979919562,-44.26160156249989,-32.41260229492184,-34.5799560546875,-51.221638997395836,25.604988830355808,26.070086666673244,-2.633780492476294,-3.8574996565904716,1283.116418152646,1308.818758543848,10964435.0,28.03327394020772,-2331.527558217242,-2506.261786867064,1299.6559537353517,1248.6890535888672,1387.3429862260593,1205.8214740095652,1292.8971634971667,1280.4200439453125
1278.4000244140625,1297.6199951171875,1278.4000244140625,1295.52001953125,4056150000.0,0.0,-13.601,-13.976,0.751,54.43888392070046,33.95147332239303,95.41370511731535,1.393,1.286,-0.504,1326.4150403640963,1293.6270520828464,1260.8390638015965,58.333,43.056,44.36984858187698,15.547491455078125,1283.5841278076173,21.27551841618156,29.507359318972377,30.63989829550223,35.92026929647438,1345.199951171875,1258.0699462890625,-0.1991369314438989,-0.10583393171499891,100.2421682844976,-0.20495769663768057,-0.3160039833178541,-30.30647583007817,-54.26248474121095,85.0959781954281,81.76333405456529,-42.55059326171886,-35.008460693359346,-4.6400146484375,-43.8883056640625,25.469954290846847,25.902559776889984,-0.356880270617227,-3.303056682773324,1285.024664518585,1308.2972393668833,11370050.0,35.76970275222058,-1932.1073623648497,-2425.1304070435162,1301.0125587158204,1249.9924583740235,1387.3394829346319,1205.8184290927172,1288.0213530880321,1267.56005859375
1295.47998046875,1298.6099853515625,1286.7900390625,1287.1400146484375,3718420000.0,0.0,-12.425,-13.666,2.483,60.19494115417722,42.69929593298776,95.18623159655614,0.747,0.625,-0.978,1326.590233227486,1293.362254711861,1260.134276196236,58.333,45.833,66.62618256416373,15.645989990234375,1284.5130040486652,21.78863246617873,25.869994059561304,28.611374718876977,33.71741882727104,1345.199951171875,1258.0699462890625,-0.18887849975990204,-0.11545368555873299,100.49979573093744,-0.10309061943640276,-0.28748194451451625,-34.80648193359366,-51.84773254394531,82.07603908255588,81.27361748982793,-41.04619873046886,-37.14793969726561,0.969970703125,-37.423319498697914,25.37695574176889,25.753358484046416,0.07541543263981064,-2.815012433997,1285.350103000101,1307.4675442798855,10998208.0,42.80610463321819,-1676.9265762904831,-2306.7461210515457,1305.0451259765623,1253.8668857421874,1387.3052895512133,1205.788709609933,1258.0699462890625,1268.8020556640624
1286.5999755859375,1286.5999755859375,1262.8699951171875,1283.5,4983450000.0,0.0,-11.652,-13.263,3.223,61.03937468798303,48.81265551798619,85.49281302797672,0.226,0.35,-1.068,1326.952469819908,1291.866483491783,1256.7804971636579,58.333,50.0,-25.03885537117784,16.156494140625,1285.2025466918944,20.902874365656213,31.957754679721912,27.14997306372352,32.986632032103614,1345.199951171875,1258.0699462890625,-0.17762815356345882,-0.12377829548057435,98.65616821728987,-0.18140119496320325,-0.26302489269805995,-35.79249877929692,-46.20624084472657,74.46725040671642,76.1681265434894,-40.982998046874854,-39.0272788085937,-1.43994140625,-26.716654459635418,25.36309684023561,25.614584225728468,-0.1120629346048746,-2.0113129483240884,1285.0654717693162,1306.527640582635,10499863.0,41.717769287258804,-1814.4761749240133,-2228.677991684493,1307.5446364746092,1256.268376220703,1387.1612422128767,1205.6635095868926,1258.8807470703125,1298.6099853515625
1283.0400390625,1283.9300537109375,1267.239990234375,1268.449951171875,3665340000.0,0.0,-12.114,-13.033,1.838,49.22769271348316,48.95100124981852,49.781075640812446,-0.96,-0.755,-2.024,1324.3693628076699,1290.0893579248573,1255.8093530420447,58.333,54.167,-57.556120375721314,16.28599853515625,1282.033494567871,20.797533344673784,26.02104188799271,23.22158753343516,29.84055058871428,1345.199951171875,1258.0699462890625,-0.17003939287617229,-0.13113674783881973,84.78228940937336,-0.09520142581319176,-0.2385107781461721,-46.95904541015625,-43.08233540852867,65.19024593655509,66.76624391296616,-40.316799316406104,-40.4074584960937,-11.110107421875,-15.641682942708334,25.448774634995818,25.513446632663108,-0.8682755723154664,-1.1950787286303162,1282.5092378312481,1305.0343978606445,10133329.0,41.67170727480704,-2294.1929660367177,-2198.5826146463087,1307.4349852294922,1256.1630250244139,1386.753507822001,1205.3091236209914,1259.6753318359374,1297.895185546875
1268.43994140625,1284.9100341796875,1267.530029296875,1280.0999755859375,3479070000.0,0.0,-11.409,-12.709,2.599,50.93226551706416,49.61142267223373,53.57395120672501,-0.162,0.215,-1.005,1324.367643513735,1288.8916425371724,1253.4156415606099,58.333,56.944,-9.315651523261845,16.70849609375,1280.9822397867838,20.691989089280284,25.365233265910465,19.050637618853564,26.902504574475255,1345.199951171875,1258.0699462890625,-0.16130111026867933,-0.137674876988149,84.51166267953592,-0.08241755740160209,-0.22402851134678622,-32.012017822265534,-38.40175577799479,71.6153454249032,71.99132497307419,-38.80139648437512,-41.151397705078104,-8.9000244140625,-9.95001220703125,25.505165137023713,25.461489245871118,-0.6904596131933669,-0.7643405750945697,1282.1385821012002,1304.0565773792837,10481236.0,48.2997635874341,-2324.615168934828,-2195.0170724393383,1307.839922241211,1256.5520821533203,1386.6358747141257,1205.2068817608756,1260.45402490625,1297.1946817382811
1280.2099609375,1296.800048828125,1280.2099609375,1296.6700439453125,3681500000.0,0.0,-9.405,-12.048,5.286,65.69309434650808,54.97197989699185,87.13532324554053,0.89,1.342,0.34,1323.796034328647,1289.1140274927095,1254.432020656772,66.667,59.722,115.41687636898106,16.8385009765625,1282.7712483723958,25.014488191048752,21.585557260114783,12.391434731011037,23.501796840513194,1345.199951171875,1258.0699462890625,-0.14719861036152224,-0.143469397037784,98.6715371797708,0.0172636474507807,-0.19149711203791675,-13.361950683593705,-32.20641174316404,82.43766661229903,83.39707283647927,-37.46119140625001,-41.2770969238281,25.6900634765625,0.09499104817708333,25.45306742289467,25.436169011294258,2.0212799470757794,0.011502831497442504,1284.374191615679,1303.766909401481,10849386.0,55.32733741144859,-1822.930517262272,-2175.630442730043,1308.0077142333985,1256.7132940673828,1386.6408462943737,1205.2112028539882,1261.2171441151563,1296.800048828125
1296.8499755859375,1309.2099609375,1296.8499755859375,1307.4100341796875,4347540000.0,0.0,-6.87,-11.012,8.284,75.83400356418593,61.925987786056545,103.65003512044471,1.569,1.945,1.213,1322.5744009904274,1290.5784048966775,1258.5824088029276,66.667,61.111,188.62813472532665,15.890997314453125,1287.1653406778973,27.326744924474294,21.80617438353825,11.562454147689303,21.101176221595768,1318.030029296875,1258.0699462890625,-0.12717427168792575,-0.14802436164662222,114.75242036317042,0.03924448201044173,-0.14928967137274923,0.556036376953216,-27.06265970865881,96.37660456567536,97.62584620087773,-33.307592773437364,-40.63103613281246,35.580078125,6.79833984375,25.447292458113505,25.432392039172033,2.797549936264443,0.5372411993110542,1287.9181673947573,1303.9097770398419,11284140.0,56.19170351457719,-1158.777163561295,-2055.070197373047,1311.128911743164,1259.7120916748047,1386.8414124965407,1205.3855267493295,1262.7128577646126,1280.2099609375
1307.6400146484375,1321.969970703125,1307.6400146484375,1320.6400146484375,4200500000.0,0.0,-3.751,-9.56,11.618,83.13921918148817,68.99706491786709,111.42352770873035,2.154,2.758,2.254,1324.770913349598,1293.0709377636606,1261.3709621777232,66.667,62.5,198.49417765537677,15.997991943359375,1292.718470255534,33.53680138771161,17.50369365373866,15.370584552276478,21.99097963557673,1321.969970703125,1258.0699462890625,-0.10063299004497686,-0.15089238770613395,134.7086513261002,0.15518697562425304,-0.09309564807173219,17.438018798828125,-18.355242919921846,102.25231201747056,103.32138780240301,-28.16799316406241,-39.14799609374995,32.77001953125,12.098347981770834,25.48254043531883,25.44998948809702,2.54451300639768,0.9487574616040324,1292.9522977414774,1304.5658647891987,11704190.0,63.39277039349748,-784.1674610386613,-1861.9476818489863,1319.0043339843749,1267.278673828125,1387.5171789210833,1205.972875137016,1265.502683954986,1281.880361328125
1320.6400146484375,1341.010009765625,1318.1800537109375,1339.6700439453125,3796930000.0,0.0,0.253,-7.597,15.702,88.18787056040975,75.39400013204798,113.77561141713329,2.881,3.739,3.699,1330.6512469833417,1296.8692645614667,1263.0872821395917,75.0,65.278,208.9824083369181,16.387493896484376,1300.682972208659,39.76884621714928,15.601854793241781,19.15934317567553,23.154658119699526,1341.010009765625,1258.0699462890625,-0.0660943141978955,-0.15145635221202514,133.98413401137813,0.2937816818733185,-0.017954634143698498,40.073046875000045,-5.71098531087235,108.69172970469398,109.69243823851815,-21.537189941406268,-36.84335546874998,74.25,24.713338216145832,25.58561212331864,25.48707536861086,5.867616871983802,1.9453707627021453,1300.1396433112982,1305.942499265909,12083883.0,70.6174219471371,-474.32331019367524,-1661.4044258824038,1331.7778044433592,1279.551223876953,1389.2311860991822,1207.4626196936815,1270.020066894837,1285.428140234375
1339.5899658203125,1340.8900146484375,1334.300048828125,1337.8800048828125,3722320000.0,0.0,3.245,-5.429,17.348,90.79003490135611,80.52601172181735,111.31808126043364,1.838,3.133,3.585,1333.2849343366145,1300.7569558209896,1268.2289773053647,66.667,66.667,171.05202576043956,15.939990234375,1308.2247629801432,35.480373861545935,16.557256508201117,23.360573190211174,23.291080361823166,1341.010009765625,1258.0699462890625,-0.029150815094973578,-0.14931976101131983,116.39571733342775,0.22426253494748202,0.029736502699097347,41.028509521484466,8.953607177734435,105.93432060716734,106.68233024041385,-15.595187988281396,-33.97671411132812,70.239990234375,38.271687825520836,25.64513472363354,25.519802050050483,5.541004498335838,3.0135841078106957,1305.945852783839,1307.1949504665718,11711651.0,70.8144030949515,-509.04761025170126,-1479.1564310858496,1343.9316174316407,1291.2284167480468,1390.8236322866833,1208.846708436089,1275.6992623245,1288.76305240625
1337.56005859375,1340.93994140625,1330.9200439453125,1339.219970703125,3564190000.0,0.0,5.659,-3.211,17.741,93.09642002256939,84.71614782206804,109.85696442357207,1.182,2.789,3.606,1334.8911686563665,1304.211212601679,1273.5312565469917,66.667,68.056,128.64331807901067,15.866986083984376,1314.3257588704428,38.12508485831086,14.54816586248561,29.129590145567718,24.09011388221064,1341.010009765625,1258.0699462890625,0.007372334575622029,-0.1443856330033751,117.3333424331076,0.2803319599470547,0.0723390115194815,43.46097412109384,21.53243916829433,99.87983825736109,100.30237902349499,-11.304592285156332,-30.852114013671873,67.719970703125,51.04168701171875,25.664322595798716,25.546328293179652,5.325990617626819,4.016325812947394,1311.0649478483444,1308.4508336131032,12068070.0,71.21978607982936,-590.9054299266879,-1345.0362378420334,1353.10905871582,1300.0459583740233,1392.3129406261153,1210.1411540021375,1280.9241221197901,1291.8978698478124
1339.6199951171875,1356.47998046875,1339.6199951171875,1353.219970703125,4069530000.0,0.0,8.603,-0.848,18.902,94.17991944341499,87.87073836251703,106.79828160521092,1.516,3.369,4.553,1340.3184292400608,1308.550460490061,1276.782491740061,66.667,68.056,133.75190666408483,16.24898681640625,1320.2914983113606,45.13017069446304,12.685913565932808,37.25594069703095,24.823687714020995,1356.47998046875,1258.0699462890625,0.04519811062337295,-0.13652082847819552,115.99672066885047,0.3982271960550214,0.13674216607706202,58.917974853515716,33.57909342447923,101.20772535465628,101.81878463783347,-4.816196289062418,-27.229113769531228,74.8599853515625,59.236673990885414,25.520765764097725,25.557611350046827,5.855939344892371,4.655435712583492,1317.550335979849,1310.2064860480061,12475023.0,78.1912778658097,-639.3262715506385,-1241.276207368049,1362.3737142333985,1308.9472940673827,1394.6760708127065,1212.1950895848756,1286.9327108843736,1297.0644386974875
1352.3900146484375,1352.3900146484375,1333.7099609375,1343.800048828125,3594360000.0,0.0,10.06,1.333,17.453,91.36823612092836,89.03657094865414,96.03156646547677,0.353,2.335,3.68,1342.675908015313,1311.859941218438,1281.043974421563,58.333,66.667,96.54591856514833,16.47548828125,1323.9919204711914,41.12201111698091,14.939994442607844,43.16692396347195,27.364689055580627,1356.47998046875,1258.0699462890625,0.0785526003697099,-0.12612137053659925,117.61906347803071,0.338616816569194,0.18494419300843823,51.346551513671784,42.044179280598996,107.85490491098196,108.02920343147156,1.4510083007812682,-22.985713134765614,48.280029296875,61.35333251953125,25.398234988401796,25.549435105094872,3.726691102337721,4.810292573595706,1321.5887533411221,1311.5238806668342,12115587.0,70.95315977335454,-182.20835126631883,-1078.0494250022796,1367.6170272216798,1313.9849869384766,1396.1758137623838,1213.4986044850625,1293.8874378428113,1301.8176820391884
1343.31005859375,1343.31005859375,1316.4200439453125,1319.489990234375,3879130000.0,0.0,9.147,2.896,12.502,78.07924768012637,85.38412985914489,63.46948332208933,-1.448,0.278,1.695,1346.1993016653926,1313.2453465872675,1280.2913915091424,58.333,65.278,43.40227174305856,16.808489990234374,1323.580170694987,38.34720141694666,21.325129668557786,42.685820600115754,29.028202576196115,1356.47998046875,1258.0699462890625,0.09992096759426396,-0.11372187476102771,117.32231268756266,0.22187615486495899,0.21875460548250056,29.898492431640534,44.12092488606773,97.13143880257587,97.13763650898356,7.374812011718632,-18.21655200195314,32.3499755859375,61.2833251953125,25.33057057052513,25.52410679429592,2.5133221885556405,4.805094103955366,1321.2658667093149,1311.8362771204634,11727674.0,64.0752023660066,-583.7029198351524,-907.000420382123,1365.5862037353518,1312.0338035888674,1396.4640194453912,1213.7491010132837,1300.1466921054052,1306.1906659135534
1319.6099853515625,1327.1700439453125,1313.3299560546875,1313.6400146484375,4227890000.0,0.0,7.861,3.889,7.944,61.43850884396204,77.40225618741728,29.511014157051562,-1.566,-0.357,1.151,1345.9485873109752,1313.7026156312877,1281.4566439516002,58.333,62.5,15.699489669417709,16.9304931640625,1320.347799173991,31.812100576825884,23.160081580716056,38.03466946602779,28.597006320851662,1356.47998046875,1258.0699462890625,0.11064834063803328,-0.09991069684417743,115.52098843050338,0.08982818877075811,0.2268173322958314,26.598516845703216,41.875169881184924,104.99936941551692,105.0542136720984,11.72821533203114,-13.163590820312516,30.1400146484375,53.931660970052086,25.279469313538613,25.47308299266592,2.3482676001899105,4.218535891989717,1320.0926586999492,1311.9070119254818,11304885.0,56.51253628386393,-500.0978858312201,-724.5486920717623,1361.3445314941407,1307.958471435547,1396.562752200444,1213.834915463937,1305.7800209417396,1310.2138110779692
1314.449951171875,1331.47998046875,1314.449951171875,1317.719970703125,4060080000.0,0.0,7.09,4.529,5.121,47.8385875974121,67.5476999907489,8.42036281073851,-1.011,-0.358,1.341,1346.8921866345331,1314.4182364392207,1281.9442862439082,66.667,62.5,19.959984196530307,16.7889892578125,1318.7340413411457,32.40384150649249,22.572809793188412,34.954319403102254,29.157446296656715,1356.47998046875,1258.0699462890625,0.11498885683327428,-0.08534511838842233,134.28729696595406,0.08394588715754418,0.23178415508995384,33.104968261718795,40.55457967122398,122.67227431138473,122.87842288028088,14.703208007812464,-7.947150878906268,49.27001953125,50.436665852864586,25.25080452306889,25.40736129257181,3.884269890643396,3.9424134573743097,1319.727629777361,1312.1349710932325,11710893.0,56.85037051855455,-56.725682747019775,-547.9282086202371,1357.8290987548828,1304.5808988037109,1396.7270237998462,1213.977693583044,1310.8500168944406,1313.3299560546875
