open,high,low,close,volume,amount,DIF,DEA,MACD,K,D,J,BIAS1,BIAS2,BIAS3,UPPER,MID,LOWER,PSY,PSYMA,CCI,ATR,BBI,PDI,MDI,ADX,ADXR,UP,DOWN,TRIX,TRMA,VR,EMV,MAEMV,DPO,MADPO,AR,BR,DFMA_DIF,DFMA_DMA,MTM,MTMMA,MASS,MA_MASS,ROC,MAROC,EMA1,EMA2,OBV,MFI,ASI,ASIT,XSII_TD1,XSII_TD2,XSII_TD3,XSII_TD4,sar_x,SarX
2869.846,2923.921,2865.296,2920.001,6472374784.0,81562042368.0,55.016,48.268,13.496,82.84992421014928,67.70725563506412,113.13526136031962,2.967,4.107,4.727,2889.329191489481,2783.3873914894816,2677.445591489482,41.667,48.611,146.2345500480173,55.31104999999998,2830.2090458333337,38.03465053280359,16.11575913686494,28.75519855140939,26.402894636009595,2923.921,2670.792,0.21603387700947813,0.3614972944914621,158.77028199437933,0.4216831531270155,0.1151485221743567,165.2532000000001,109.38589166666686,141.17201720624857,152.82107931971544,147.65679999999975,163.78227599999997,94.81800000000021,92.12800000000023,24.705406313748597,25.531747062303538,3.3561719718687324,3.35134743559734,2818.861687183467,2682.0696391410556,75176643.4756,65.2333924538377,2358.3321617792794,3356.8221365044847,2903.351409,2789.4944910000004,2884.170517627467,2506.802412517331,2706.4755488,2736.7596860480003
2927.1,2959.589,2921.203,2951.984,7303571712.0,89999491072.0,61.56,50.926,21.267,87.61245358241692,74.34232161751505,114.15271751222062,2.823,4.795,5.665,2908.0078653158803,2798.7084653158804,2689.4090653158805,50.0,47.222,163.0042318847742,53.94449999999995,2848.9737625000002,39.45322631238053,16.439330879147885,32.463076461729194,26.932311085206578,2959.589,2670.792,0.2417085660808275,0.34247828988013895,158.32889235465257,0.40455302871793164,0.16842191738086043,185.94925000000012,133.5195500000002,139.7050373137776,152.1608707194054,150.9460799999997,160.40002599999994,145.08799999999974,110.81066666666682,24.48060767463881,25.245767160028564,5.168983816999266,4.009836884674966,2839.3420430013953,2692.654516037485,75907000.6468,66.82895435911092,3239.363297325737,3256.473775950005,2947.452333,2831.8659670000006,2899.7545586268825,2520.347420114954,2719.522275872,2754.5860311641604
2978.503,3007.829,2938.646,2962.274,7453190912.0,97533308928.0,66.806,54.102,25.408,86.90438522944451,78.52967615482487,103.65380337868379,1.832,4.698,5.829,2929.806430523892,2814.9822305238918,2700.1580305238917,50.0,47.222,143.76110793310215,52.12844999999995,2871.2017250000004,40.55130231599215,16.639956016768615,38.67320858640759,27.778634248921488,3007.829,2670.792,0.2703973959035659,0.32586772937519554,187.10557854177182,0.3841202557525147,0.22949225596882192,187.62339999999995,160.47511666666682,136.01470298933614,160.06819004097468,156.73626000000058,157.460302,149.35699999999997,133.33650000000011,24.307572438063414,24.964439150639933,5.3096838619838405,4.807754841074466,2858.2546517704113,2703.2278291340544,76652319.738,67.60632070580573,3488.6884137119728,3227.9899768780438,2978.1886560000003,2861.3969440000005,2915.747983768505,2534.2482475744946,2738.7276138022403,2779.9103280477443
2968.077,2980.122,2948.305,2967.513,5080214272.0,72309796864.0,70.574,57.396,26.354,86.76664932470601,81.27533387811859,97.74928021788085,1.263,4.377,5.798,2934.8676784105046,2829.299478410505,2723.731278410505,58.333,48.611,110.8845461227298,51.55444999999995,2887.2009333333335,39.159071923027,16.940581188544154,39.618778026555475,29.190468174496104,3007.829,2693.911,0.29864182210998047,0.31231388623125483,186.0747747347549,0.276929993953358,0.2876247014747001,196.3382999999999,173.44752500000013,128.02386813543862,146.15475577690913,170.96903999999995,156.65575800000002,164.54899999999998,141.67066666666673,24.080836179271763,24.673954093314077,5.870535618723608,5.085335300468827,2875.0636284211173,2713.5919534817385,77160341.1652,60.90293700083143,2087.100389394076,3080.700823458884,2994.0966270000004,2876.681073,2929.6871154457936,2546.363567630456,2760.255724698061,2802.70219524297
2957.27,2996.406,2941.347,2979.098,4869243904.0,75072995328.0,73.645,60.646,25.997,87.96876748304841,83.50647841309521,96.89334562295483,1.161,4.224,5.992,2950.422220149187,2842.917020149187,2735.411820149187,66.667,51.389,97.01810189719063,51.56154999999994,2900.1325500000003,40.8254705275756,15.251821174705924,41.13602255059715,32.30511520146629,3007.829,2693.911,0.32511072477318204,0.3020463599064174,177.61360479617642,0.32356444256652805,0.34102374630929405,209.31065000000035,181.58242500000014,124.28100576124324,130.4447458261236,186.70623999999998,158.36309,183.70800000000008,145.04083333333338,23.96064236779184,24.429437031472162,6.571820032267416,5.1822320640003605,2891.0689163563297,2724.003955305984,77647265.5556,66.76677734598084,1776.1711731547111,3010.5650776151824,3011.264604,2893.175796,2943.038079523877,2557.967676595519,2780.061586722216,2823.214875718673
2982.392,3000.095,2920.193,2928.426,4281114400.0,64001721600.0,71.17,62.751,16.838,81.86605315327427,82.9596699931549,79.67881947351299,-0.783,1.827,3.975,2967.446573785772,2853.0745737857724,2738.7025737857725,66.667,55.556,69.13479933953575,53.15784999999992,2905.910154166667,37.846120814152485,16.842309746976827,41.17974647944738,33.91022064184949,3007.829,2693.911,0.3408231710413662,0.2946574080750148,183.8884118905791,0.2795014103987859,0.3682405107790583,159.07609999999977,183.92515000000003,118.04428641237352,126.4674989401485,194.76229999999987,161.51748000000003,210.2460000000001,157.961,23.973071857587588,24.251356138517,7.734807849369803,5.668667191868775,2896.8161599938176,2732.0205060782982,77219154.1156,66.6505051847374,1228.8428316172924,2890.2606833258387,3018.808575,2900.423925,2950.177826670629,2564.1732512183967,2798.282979784439,2841.6762881468057
2920.553,2933.446,2903.268,2920.515,3252163296.0,47318241024.0,67.788,63.758,8.06,68.20344228116738,78.0409274224924,48.52847199851735,-1.054,0.925,3.335,2973.1052556474447,2859.3604556474447,2745.615655647445,66.667,59.722,40.92544057188394,52.84709999999991,2908.8732333333332,38.40472481995977,15.67054911506894,41.44040091398687,35.09779973269813,3007.829,2693.911,0.3466947016114329,0.2896501362387776,159.44464672542125,0.24064695396857141,0.3533259069623708,151.66494999999986,181.66044166666666,119.54470979170597,125.56665324719314,203.23734000000013,166.27520200000004,214.36200000000008,177.885,23.890509478628104,24.115539999330252,7.921281612680439,6.429518798670727,2900.462135379384,2739.4124470164043,76893937.786,66.82502457118886,412.67345817659316,2665.361273690257,3013.350759,2895.180141,2954.597764779968,2568.01487966857,2815.0466614016837,2858.291559332125
2973.022,2999.325,2924.601,2924.925,5843752704.0,77706067968.0,64.719,63.95,1.536,59.41403622862374,71.83196369120284,34.578181303465556,-0.753,0.546,3.162,2975.2125170143545,2867.9563170143547,2760.700117014355,66.667,62.5,59.419681385174584,54.068899999999914,2909.1648375,46.90511667681638,8.573446144676659,46.093320736554425,39.27819859914181,3007.829,2693.911,0.3455291549461064,0.28643164348423605,197.90364605694674,0.5152474768609624,0.36498861551843975,155.12310000000025,176.52275,126.0904532368239,154.6949486348848,202.21363999999994,171.071568,183.33500000000004,184.25950000000003,23.985087965325683,24.0329533811114,6.687177878530343,6.68255114225924,2904.225653013325,2746.6874490941923,77478313.0564,73.84975552537117,1002.418082382123,2277.4330795510414,3008.391162,2890.415038,2959.9655216536053,2572.6803132129467,2830.469248489549,2873.2453033989123
2914.989,3023.025,2909.665,3023.025,7076416256.0,85299154944.0,69.401,65.041,8.722,72.94269081908249,72.20220606716273,74.42366032292199,2.224,3.065,6.149,2995.5252328542574,2879.1260328542576,2762.7268328542577,75.0,66.667,87.29733269667939,55.833799999999904,2928.0743,45.929986091529315,5.095049155965384,52.46328338998765,45.56824598819762,3023.025,2693.911,0.3516717836798571,0.28470146109828554,253.50634387131157,0.6103652325406079,0.3840679942095861,250.2215000000001,186.9557666666667,152.0723310944069,205.40025128361577,203.5342599999999,176.448604,289.05099999999993,207.54183333333336,24.285914274089794,24.029343687115798,10.572558480804862,7.559696912062743,2922.50247562666,2757.524215796381,78185954.682,79.81385038964883,4606.462051585563,2232.8553237577476,3014.270799,2896.064101,2972.321051806611,2583.419231944064,2848.2052236405943,2891.218866991043
3017.394,3035.405,2996.76,3017.416,4996067584.0,64317209088.0,71.832,66.399,10.866,77.42382697130554,73.94274636854368,84.38598817682927,1.748,2.354,5.499,3011.24523924909,2892.21183924909,2773.1784392490904,66.667,68.056,115.61107489838406,55.529649999999904,2944.5874875,46.30505023095328,5.137401198050541,59.20015179659583,49.409464911575654,3035.405,2693.911,0.3596842839900368,0.28427734573448543,212.30211902898338,0.6526651525609699,0.40973266081335885,241.62940000000026,194.50428333333343,147.65541632647822,197.14091175992937,205.1924600000002,182.195442,178.91100000000006,209.93550000000005,24.53719179340336,24.105402956137727,6.303001051609916,7.631774484210461,2937.1045562994814,2767.7160504710328,77686347.9236,80.32419113612355,5004.155604402575,2520.420746352993,3022.9942469999996,2904.445453,2984.836829744832,2594.297431460461,2869.183596803723,2909.665
3014.914,3019.544,2993.274,3004.924,3967068400.0,50009082112.0,71.921,67.503,8.836,77.25997625952556,75.04848966553764,81.68294944750139,1.18,1.607,4.642,3015.603016463462,2903.0406164634624,2790.4782164634626,58.333,66.667,103.8969996812141,54.62604999999989,2957.069929166667,46.70002385539528,5.033246186466915,65.02302890909849,53.079525729847816,3035.405,2693.911,0.36527081413242085,0.28484275990395264,180.80119326673292,0.6563528951000958,0.43771042374471036,225.1509000000001,197.14432500000007,144.26516640230028,179.40314968810824,202.38655999999992,187.66841800000003,112.30499999999984,198.035,24.71213939889292,24.23065246132124,3.882467756728412,7.18354910495396,2947.538316868792,2777.0183230015805,77289641.0836,79.22442931570589,4473.492347560973,2731.936764931162,3035.516073,2916.476227,2994.399858330411,2602.609222661011,2889.1301651872764,2927.2686
3013.672,3043.926,2989.548,3042.432,3994367200.0,56035404800.0,74.164,68.835,10.656,84.48593392347556,78.19430441818362,97.06919293405943,1.792,2.432,5.51,3030.204957752656,2914.684557752656,2799.164157752656,66.667,66.667,130.1081911916914,56.20494999999992,2969.6370708333334,39.9915987588013,5.405535455578834,71.31957056754258,56.249658523494986,3043.926,2693.911,0.37244888889062316,0.2864492160764459,177.8176018955883,0.4106631386020926,0.44065963295021904,254.54469999999992,213.05575833333342,148.87306543527473,183.18087075016425,200.2521200000001,192.59902200000005,153.9019999999996,188.64433333333326,24.890325248104944,24.383528026407465,5.328038829439181,6.782420934965523,2962.137345042824,2787.426702491715,77689077.8036,78.80437111554838,5066.862656237183,2914.6867008223066,3057.9863670000004,2938.0653330000005,3006.262636370602,2612.919861518373,2909.6086420610577,2945.933784
3047.425,3048.823,2962.358,2970.488,5675969792.0,74865754112.0,69.336,68.936,0.801,71.71790783429623,76.03550555688783,63.08271238911303,-0.891,-0.132,2.799,3041.2047014587524,2922.2279014587525,2803.2511014587526,58.333,65.278,62.74753197347682,58.45024999999991,2971.04915,31.3024116665864,8.727978531368954,73.71149006225376,57.57594548812031,3048.823,2693.911,0.36942380649951245,0.28864107358973123,150.57452784322695,0.2455107453669644,0.4371686053295087,168.76659999999993,215.90603333333343,124.0617827475516,155.93226600335285,191.6566399999997,196.09105999999997,50.486999999999625,161.33183333333318,25.196912764138343,24.60126190732584,1.729006257189625,5.7503750423837205,2963.422061190082,2794.605576903805,77121480.8244,70.7771552754912,3892.706504817394,2955.088509932849,3067.083798,2946.806002,3011.08458669558,2617.1109024550365,2931.0994193312886,2962.358
2967.995,3007.354,2964.978,2978.845,4106545600.0,57398711296.0,65.43,68.235,-5.608,65.11971454007525,72.39690855128364,50.56532651765846,-0.91,0.074,2.833,3049.173431478553,2928.0848314785535,2806.996231478554,58.333,63.889,32.913631645810426,56.664199999999916,2974.9404833333333,30.644896701199166,8.54464516513892,71.59490294710095,58.84411184182768,3048.823,2693.911,0.3601513554177715,0.2916744808562335,149.99766377563535,0.19246344526868236,0.4226018278519702,164.17784999999958,217.41515833333332,122.15600991829592,151.38500511351663,183.76239999999962,197.37039599999994,26.860999999999876,135.25283333333314,25.338585356772928,24.82684480590038,0.9099304061268583,4.787500463649807,2965.7948210069926,2801.830652319342,77532135.3844,64.508145025312,2742.7035502724384,3020.648826020685,3064.59918,2944.41882,3014.878879236155,2620.4087455043214,2949.9351922382825,2962.358
2989.959,3001.534,2933.528,2974.847,3542572896.0,51081275904.0,61.306,66.849,-11.086,59.80534299694579,68.19972003317103,43.016588924495295,-0.778,-0.096,2.456,3055.751863401231,2932.073863401231,2808.395863401231,50.0,59.722,-14.683834094487002,57.79579999999994,2970.9215958333334,27.828341954972704,12.309637031240658,64.70059885312703,58.58194112155734,3048.823,2709.387,0.3458728430740704,0.2956909094511185,129.70607326437397,0.10843097526407264,0.403594001725891,147.21354999999994,200.24716666666663,106.29741006253137,133.86079823202687,174.50397999999996,196.15016999999995,12.57300000000032,89.17316666666655,25.430819915191893,25.017662412750735,0.42443744231628544,3.0961469572350446,2967.1874639289936,2808.615607130348,77177878.0948,58.176020442440155,1308.256133006136,2973.8573220058274,3055.304889,2935.4890109999997,3017.063407523896,2622.3074476609563,2965.7572414801575,3046.5171
2962.741,2973.222,2924.024,2927.995,3893448304.0,52302557184.0,53.638,64.207,-21.137,44.260921258660325,60.22012044166747,12.342522892646045,-1.852,-1.561,0.662,3050.857314505876,2932.995114505876,2815.1329145058758,41.667,55.556,-95.59030721181857,58.05854999999995,2965.1614083333334,23.127526439767834,13.293677720799973,55.86288738493925,57.531519590767545,3048.823,2709.387,0.3222836621143199,0.3001594889446055,130.7522783032383,-0.0029309422002097136,0.3765297910404708,90.13830000000007,174.9986499999999,105.04610312211331,126.23106239269461,167.51320000000032,193.42525999999998,-39.51800000000003,52.7683333333332,25.528951893817748,25.182955762819798,-1.3316875107202573,1.823698863513349,2961.1578540937635,2813.297151948766,76788533.2644,50.44243334086962,14.702449980137771,2852.4432838421117,3041.563959,2922.2869410000003,3017.225199030063,2622.448070185008,3048.823,3041.617376
2913.774,2930.208,2892.527,2892.856,3656219696.0,52261886720.0,44.216,60.209,-31.984,29.57744684890031,50.00589591074509,-11.279451274789253,-2.419,-2.506,-0.685,3049.7104750291255,2930.3476750291256,2810.9848750291258,33.333,51.389,-158.7588892976244,58.276899999999955,2953.515475,17.96805119871002,17.789284049535787,42.52261991401557,53.772824411557025,3048.823,2746.113,0.2890214536918266,0.30454563363094767,116.00300242145363,-0.1615572236762606,0.3013292687585572,45.43015000000014,145.0451916666666,101.25084345729798,119.7069755526614,158.4162999999994,188.9431559999999,-86.24199999999973,19.677166666666608,25.61502861612038,25.33343729902437,-2.894903088115924,0.6941370560392931,2950.6498765408764,2816.4171067743046,76422911.2948,41.89192371350349,-887.8423482349284,2722.39170320096,3015.5595180000005,2897.302282,3018.502920977804,2623.558613560147,3043.0008,3032.67195344
2906.468,2968.162,2899.827,2939.405,3924935504.0,60772632064.0,40.044,56.176,-32.263,29.71599457736489,43.242595466285024,2.662792799524624,-0.271,-0.968,0.595,3049.5287535977805,2930.8667535977806,2812.204753597781,41.667,47.222,-72.61926969583679,56.479549999999946,2947.7591625,21.567878040128605,16.865271080991697,31.86432731170268,51.59194893962263,3048.823,2860.144,0.25694210460152966,0.30811214056396613,132.22737728172004,-0.07250763038836347,0.2254545062108937,83.52314999999999,116.54159999999995,111.14959817394312,132.4263823032621,151.42543999999998,183.86433599999992,10.97900000000027,-4.1433333333332785,25.614478474705443,25.45412950345779,0.3749113004733693,-0.13138419878834232,2948.9198955345882,2821.2401614106066,76815404.8452,48.83238758106698,-243.77931839476014,2597.7719631232717,3005.086259999999,2887.239739999999,3019.3046142356925,2624.255412373078,3036.981848,3024.2632562336
2935.241,2955.884,2919.493,2945.243,3212798304.0,49535144448.0,36.785,52.298,-31.026,31.05343318005076,39.17954137087361,14.801216798405065,0.069,-0.84,0.452,3035.0244691281505,2931.7562691281505,2828.4880691281505,50.0,45.833,-54.4567934111192,54.916849999999954,2949.3175875,20.07046253867929,17.249884252331167,23.725079245912372,48.718284654083064,3048.823,2865.296,0.22744081367575975,0.3101311042541096,147.61949470594817,-0.07928313110806595,0.14412691913655637,79.4690499999997,101.6586749999999,115.91162462296938,135.71165711609305,136.3993999999998,177.1508499999999,24.728000000000065,-8.436499999999873,25.615972559703593,25.523972802718664,0.8466999827085314,-0.2784352445351912,2948.354219298498,2826.103017825877,77136684.6756,47.42213680726419,294.9903865644877,2166.624796621164,2996.7141509999997,2879.1959490000004,3020.04468769525,2624.8986537911987,3031.20365408,3016.3590808595836
