open,high,low,close,volume,amount,DIF,DEA,MACD,K,D,J,BIAS1,BIAS2,BIAS3,UPPER,MID,LOWER,PSY,PSYMA,CCI,ATR,BBI,PDI,MDI,ADX,ADXR,UP,DOWN,TRIX,TRMA,VR,EMV,MAEMV,DPO,MADPO,AR,BR,DFMA_DIF,DFMA_DMA,MTM,MTMMA,MASS,MA_MASS,ROC,MAROC,EMA1,EMA2,OBV,MFI,ASI,ASIT,XSII_TD1,XSII_TD2,XSII_TD3,XSII_TD4,sar_x,SarX
23388.400390625,23414.080078125,23271.5703125,23409.470703125,561330000.0,0.0,180.841,224.072,-86.463,51.6940988209605,63.55830821189856,27.96568003908436,-0.282,-0.25,0.359,23569.568638465254,23321.243247840255,23072.917857215256,66.667,75.0,-99.44629632366417,130.42421875,23443.77239583333,9.909954793534206,27.29647304159683,32.84247901651212,43.66604377200462,23602.119140625,23052.669921875,0.13111906597996387,0.16961787035112214,234.87565685501565,-0.0516346656027565,0.06416747574231624,329.5730468750007,503.73556315104116,100.58195796325134,114.83590622259834,660.9305078124999,759.9631562499999,-24.71875,107.50813802083333,25.817245941622925,25.79411522286885,-0.10548156593785539,0.46124966762158254,23430.235350990548,22918.38681009832,2120171.0,44.60600623816206,12378.878354458153,16710.0595176403,23910.916998046872,22973.233978515625,23325.376954914398,20273.458474832136,23296.78503870464,23572.406505425
23334.58984375,23344.990234375,23242.75,23271.279296875,404300000.0,0.0,154.765,210.211,-110.892,37.1089713446787,54.741862589491944,1.8431888550522046,-0.669,-0.812,-0.31,23571.49450474237,23317.919114117372,23064.343723492373,66.667,73.611,-160.39782013320556,129.9857421875,23419.087353515624,9.200954472231636,28.419573180073073,36.19799073874329,43.1974498847262,23602.119140625,23052.669921875,0.11782872073547493,0.16782139870524587,195.3152523983376,-0.08167630041093889,0.03632977671291721,152.71318359375073,411.5971191406249,90.95058102772352,96.96986260528212,615.2846875000032,739.4106601562504,-77.4609375,56.498046875,25.92468314541566,25.769895251619875,-0.3317563890918566,0.2426385865404553,23405.78057343431,22932.225731148385,2079741.0,37.42588761876132,9522.234126694884,15609.12694442262,23855.73599414062,22920.216935546872,23334.156623101753,20281.089401387504,23602.119140625,23552.627115099498
23365.33984375,23492.189453125,23365.33984375,23458.359375,402020000.0,0.0,147.495,197.668,-100.345,44.73819102306685,51.40730540068358,31.39996226783336,0.204,-0.043,0.387,23591.09269055064,23329.415346800637,23067.738003050636,66.667,70.833,-3.2252039349393233,135.302734375,23421.648852539063,16.709978507961996,24.92525330673752,33.26649488712069,40.21625522188552,23602.119140625,23201.779296875,0.1063482336950061,0.16522918810693493,197.9971503664928,-0.033743262649671715,0.013117319755513574,302.7498046875007,351.6828776041669,97.24090922561717,108.96094517230952,576.0230468750015,714.8081328125005,81.119140625,21.784830729166668,26.094496897478006,25.813172837541718,0.34700050053692216,0.09323150372632961,23413.86961982903,22952.858423064135,2119943.0,45.93618876802659,11131.415346690957,14594.90481627624,23856.940072265625,22921.373794921874,23335.340176730104,20282.11809753177,23594.9317578125,23534.034488193527
23433.76953125,23433.76953125,23356.009765625,23358.240234375,386000000.0,0.0,132.132,184.561,-104.857,40.537773020470375,47.784127940612514,26.04506318018609,-0.149,-0.443,-0.113,23601.536739863273,23334.487521113275,23067.438302363276,58.333,68.056,-65.2536820535987,132.13017578125,23411.82959798177,16.74676693097227,24.095163012520764,33.998830204667534,36.68275921422647,23602.119140625,23242.75,0.09473667253819655,0.1617333567218852,192.3474394543318,-0.034647536360791174,-0.009499852471022205,164.35468749999927,294.103271484375,92.14322056152483,104.80597000474425,526.7191015624994,686.6812031250004,-76.76953125,5.626627604166667,26.369958095998086,25.926632868942235,-0.32758480588562533,0.024286643717287087,23405.311252836105,22968.755748997894,2081343.0,46.383734015416195,10527.029031850994,13552.331457298898,23847.590636718753,22912.39100390625,23339.075081476745,20285.36432315268,23587.88812265625,23516.557418901917
23370.7109375,23456.880859375,23360.580078125,23430.330078125,315330000.0,0.0,124.34,172.516,-96.352,45.844352129021885,47.13753600341564,43.25798438023436,0.153,-0.105,0.118,23618.19944866598,23342.24397991598,23066.28851116598,58.333,65.278,-33.899764568023116,132.341796875,23425.586539713542,17.765372905610686,23.74389997940426,33.06411586787476,33.473122746036566,23602.119140625,23242.75,0.08457385611339152,0.1574415103406404,194.03659999273088,-0.028683820940942857,-0.02511671625031572,197.07705078124854,257.1746419270833,96.85689605052332,106.93265106551901,487.45089843749884,655.35236328125,-85.9296875,-24.1533203125,26.59462936356065,26.08399355258805,-0.36540541887365996,-0.1028752560914968,23409.160302880548,22986.85670308131,2112876.0,45.62939120529232,10704.139211157419,12593.235587592568,23847.26949609375,22912.08245703125,23340.37762319907,20286.49643885526,23580.985360203125,23500.1289737678
23500.150390625,23617.80078125,23500.150390625,23590.830078125,329650000.0,0.0,129.622,163.938,-68.631,61.49916352274364,51.92474517652498,80.64800021518099,0.73,0.561,0.726,23653.7600108466,23363.8963389716,23074.032667096602,58.333,62.5,111.83479645679775,131.15087890625,23445.862109375,19.96054730214087,23.149432295237688,26.223188111411616,29.807516230138976,23617.80078125,23242.75,0.07813985314102125,0.15247649884305708,196.53444954628608,-0.008162596187744342,-0.03923873113301701,321.24951171875,244.61954752604166,100.82822293819247,113.07173010079103,461.37144531250306,623.7585312500003,51.640625,-22.019856770833332,26.821097379508377,26.270351803930613,0.21938149188541547,-0.09397436456110964,23437.109499072,23010.541933475182,2145841.0,45.30955309293834,12119.365615675215,12033.702881497917,23887.8154921875,22951.0384140625,23350.946404957416,20295.682389355512,23574.22065299906,23360.580078125
23597.240234375,23605.76953125,23507.609375,23526.1796875,268760000.0,0.0,127.126,156.575,-58.899,66.18978115678215,56.67975716994404,85.20982913045836,0.371,0.293,0.385,23677.896836450498,23381.2890239505,23084.6812114505,50.0,59.722,76.53145543689887,126.0388671875,23466.7155843099,20.875061476926025,22.09698338708484,18.908796399476024,25.875637707994073,23617.80078125,23242.75,0.07307202572390861,0.14701521310611315,174.09169840914183,-0.002470817954262803,-0.03778140624878,222.07568359375,226.70332031249987,92.31839858913887,106.28815494624612,430.29347656249956,590.1138984375004,-22.240234375,-21.606770833333332,26.948812108702974,26.45894616511062,-0.09444469925704112,-0.09213488678097394,23450.812604984,23030.76302186831,2118965.0,39.05702850541242,11319.337027112138,11532.559263931278,23940.622904296877,23001.774947265625,23357.703682260744,20301.555536918215,23242.75,23365.7244921875
23552.75,23599.1796875,23551.58984375,23557.990234375,118610000.0,0.0,126.259,150.512,-48.506,72.14408089325491,61.834531744380996,92.76317919100273,0.302,0.428,0.48,23659.761969090134,23399.222125340133,23138.682281590132,50.0,56.944,89.95934837250115,123.169921875,23491.28018391927,19.471457414665345,22.12768136644406,11.458767784010442,23.828379261376867,23617.80078125,23242.75,0.0693833230531692,0.1411846058174227,169.79918216446336,-0.014681993246890067,-0.03628771313751551,222.83974609374854,238.3910807291662,89.64242271744133,100.21749114706913,412.8083593750016,557.2489726562504,0.759765625,-8.569986979166666,26.93383107982122,26.62713748751155,0.003225190779569237,-0.036304623469069625,23467.301471044153,23051.43859882936,2130826.0,36.59740495570983,8067.026539191462,10896.20850572513,23965.74050390625,23025.90754296875,23365.931050896277,20308.70642741452,23250.251015625,23370.76601796875
23552.859375,23638.919921875,23545.01953125,23580.779296875,296320000.0,0.0,125.959,145.601,-39.285,76.53749434874271,66.73551927916824,96.14144448789165,0.312,0.519,0.522,23682.748006756156,23417.223788006155,23151.699569256154,50.0,54.167,99.18285709410651,123.0529296875,23497.73873697917,20.246082149610615,21.647149365447873,8.727572845718436,20.997033866419564,23638.919921875,23242.75,0.06686541367329973,0.13509837197705163,168.28450593771007,-0.01453081297150051,-0.030025756258388762,218.10429687500073,224.2834960937495,94.35515674063465,110.4564919492977,402.41640624999854,526.4128593750004,17.419921875,-19.1865234375,26.79137703916919,26.743284177793416,0.07392800660453365,-0.08181670579113438,23484.759598095054,23072.19705757625,2160458.0,36.21956990190911,7313.606577525859,10467.689366184448,24008.54165625,23067.030218750002,23375.2099538836,20316.771268328735,23264.953006249998,23381.492174125
23625.189453125,23849.609375,23617.109375,23836.7109375,319240000.0,0.0,144.704,145.422,-1.435,83.64984925823387,72.37362927219013,106.20228923032136,1.058,1.475,1.542,23746.235206757552,23450.612941132553,23154.990675507554,58.333,54.167,190.6324645297386,131.17841796875,23557.45999348958,29.329241690245155,18.156534893042465,9.650281054331302,21.824555629499418,23849.609375,23242.75,0.06896510706058702,0.12913299580664378,163.93933452834418,0.0816509060840114,-0.015216248293192328,449.89902343750146,271.8742187499999,100.97306724802952,116.91063475750012,412.0103515624978,498.5308281250003,374.771484375,56.0703125,26.711527844419596,26.800212469197003,1.5973593535341024,0.23900732077882025,23538.905958003506,23102.177994043846,2192382.0,42.65661684304296,10105.098575089742,10318.813040544683,24083.10465234375,23138.669175781248,23401.593154820395,20339.702461666326,23287.391021187497,23409.5792061775
23883.259765625,23959.759765625,23872.58984375,23940.6796875,401410000.0,0.0,166.036,149.545,32.982,88.0464790431014,77.59791252916057,108.94361207098308,1.134,1.731,1.874,23782.336349020723,23495.730099020722,23209.12384902072,66.667,55.556,212.23208061927699,133.73291015625,23628.459773763025,33.882080827540555,17.63536063806484,12.50586071922581,22.784988293550285,23959.759765625,23242.75,0.07508700224537239,0.1235886426338482,200.88515755226317,0.11827843535654561,0.007000944569861505,533.2662109375015,327.9057454427087,109.74237975195243,126.46044931834508,433.7336718749975,475.8111445312501,518.46875,156.80338541666666,26.491218923313866,26.782977395822538,2.213577323607433,0.6688377778590024,23600.71730100297,23135.060413395066,2232523.0,44.31819274105928,11679.775981846517,10248.902803283518,24155.2236328125,23207.9599609375,23439.844154339018,20372.948657509613,23332.3684894925,23453.5936509333
24013.80078125,24327.8203125,24013.80078125,24272.349609375,488200000.0,0.0,207.314,161.099,92.431,90.12832769327392,81.77471758386503,106.83554791209167,2.046,2.837,3.126,23893.937171683432,23563.24693730843,23232.55670293343,66.667,56.944,241.10372748789774,146.06640625,23742.300911458333,48.71583789456486,7.333131642662783,23.57853298367081,24.900860547541214,24327.8203125,23242.75,0.08813603037978009,0.11885246172379502,203.49791397013718,0.349038079220357,0.049532204777642475,859.2521484374993,417.57285156250026,122.67110593883991,137.8670997771525,496.6455078125,463.9472265624998,832.650390625,286.9716796875,26.287097691842593,26.693977447878243,3.552308341733934,1.2243255861670888,23704.04534844482,23179.659989708005,2281343.0,52.37818115708324,16455.593064497778,10942.238697063807,24293.97331640625,23341.268480468752,23510.48215165479,20434.344300036406,23395.10761710575,23541.01631708997
24305.400390625,24322.060546875,23921.900390625,24231.58984375,417910000.0,0.0,234.041,175.687,116.708,90.10256083042991,84.55066533272,101.20635182584971,1.373,2.367,2.808,23986.479551661992,23619.939317286993,23253.399082911994,66.667,59.722,159.16356045171528,157.05439453125,23830.668684895834,42.27982940158101,10.030370507728195,33.37968203648225,26.144239217979138,24327.8203125,23242.75,0.1035636091628541,0.11502723760775854,202.30561444736773,0.3124826487926668,0.0881022253502489,803.7263671875007,514.5146321614587,106.7474279879582,127.26741556524395,536.5213671875026,459.9970585937499,822.119140625,427.6982421875,26.367417907892996,26.59707841440991,3.511908282980755,1.8253844165400548,23785.20604003023,23220.912140846907,2239552.0,51.58165437727048,19708.846864960542,11799.981848890766,24418.43323828125,23460.84762109375,23569.57813644302,20485.708099899068,23488.378886645176,23619.696716630973
24424.109375,24534.0390625,24288.189453125,24290.05078125,424250000.0,0.0,256.977,191.945,130.064,85.5353450774614,84.87889191430048,86.84825140378325,1.102,2.247,2.885,24098.006182902518,23691.446026652517,23284.885870402515,75.0,63.889,159.9075590428925,168.40234375,23920.895638020833,47.26466271722074,7.500076211435199,44.417106862165376,27.93793732308791,24534.0390625,23242.75,0.11995060249279543,0.11215761193049625,204.0186211652916,0.4326852233695452,0.1393654524958587,860.7068359375007,620.8258138020841,100.14144863300243,137.38053093281724,590.8932031250006,466.41446875,1018.771484375,597.3668619791666,26.537018880739733,26.53094304789633,4.3778060990046495,2.5544812345775685,23862.87446175635,23262.83914635291,2281977.0,60.571339199904095,19257.050916437907,12672.984037349457,24574.331671875003,23610.632390625004,23642.618858935566,20549.19209234586,23589.111857747754,23729.417798135255
24335.009765625,24349.740234375,24155.279296875,24180.640625,371190000.0,0.0,263.291,206.214,114.153,78.88027239603355,82.87935207487817,70.8821130383443,0.229,1.53,2.276,24168.32332718958,23742.59910843958,23316.874889689578,66.667,66.667,103.40447190755394,175.419921875,23961.19772949219,46.80663413904838,9.67749355245869,54.815337411985126,31.77145512885178,24534.0390625,23242.75,0.1337034753072689,0.11012686687981835,167.58908512721553,0.3950402860550856,0.18416577274506202,743.4782226562493,708.3881347656255,93.11303240863523,131.3156650399082,628.2332421874999,480.4927031250001,722.28125,714.84375,26.70040940676798,26.515781775829463,3.0789930295370453,3.05532540506632,23911.761563793836,23298.831361201817,2244858.0,62.69507724040918,15124.658453715861,13115.0359616053,24662.36583984375,23695.21423828125,23694.225046039053,20594.046068052634,23702.503122318023,23825.972349859025
24171.900390625,24229.349609375,24134.490234375,24140.91015625,312720000.0,0.0,262.067,217.385,89.365,72.67039586416824,79.4763666713082,59.058454249888314,-0.145,1.086,1.981,24190.33924171319,23783.13728858819,23375.93533546319,66.667,68.056,76.1646191917589,174.26640625,23989.91767578125,48.07812851853356,9.6367858184409,61.99484207930319,35.82256156681724,24534.0390625,23242.75,0.1438563539196741,0.108779796212549,173.7481983941662,0.3946403357062999,0.2282892342629023,696.2942382812507,749.4540039062504,97.11897553933112,138.70541969895584,646.1094531249983,498.9665039062496,782.669921875,782.8268229166666,26.856627083226012,26.539964982297192,3.350722974084276,3.3475526751580156,23947.01519340248,23331.854059046844,2213586.0,63.70113017396767,15166.696008115225,13419.769000849303,24709.89534960937,23740.879845703123,23735.988773007488,20630.345382146694,23802.28743513986,23910.94035537594
24116.599609375,24262.880859375,24101.240234375,24211.48046875,319060000.0,0.0,263.752,226.658,74.187,70.90893853591031,76.62055729284225,59.48570102204644,-0.04,1.106,2.155,24241.961992502413,23822.06394562741,23402.16589875241,66.667,68.056,69.57512727900998,179.12646484375,24019.028995768225,44.78467837131794,9.857645520807136,67.39201334678863,39.94893703300722,24534.0390625,23242.75,0.15173362122206088,0.10803315549501027,171.70642777447298,0.350837606497767,0.2689025231234198,757.0286132812507,786.7477376302086,104.30874161147419,140.37280985071567,677.2241406249996,523.6595703124997,781.150390625,826.6070963541666,27.04147597000465,26.631674490078993,3.3339282375466697,3.534277827481222,23987.70215884056,23366.34921236854,2245492.0,63.15854106872073,16657.654847129783,13953.600782851066,24704.834197265624,23736.017169921874,23778.623960429824,20667.40213383153,23890.09763042308,23985.712200230828
